Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,73286
1980,74373
1981,..
1982,44943
1983,43865
1984,43093
1985,..
1986,51270
1987,..
1988,..
1989,..
1990,..
1991,65574
1992,..
1993,61517
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84149
2001,..
2002,..
2003,62981
2004,62118
2005,88271
2006,64636
2007,99245
2008,84166
2009,96780
2010,96600
2011,98259
2012,117206
2013,142331
2014,146294
2015,156366
2016,150118
2017,144651
2018,..
2019,141586
2020,150493
2021,172110
2022,162724
2023,164164
2024,184026
2025,..
