Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1192316264
1978,1333001970
1979,1355606948
1980,1329968212
1981,1429703446
1982,1456433705
1983,1518082338
1984,1627837792
1985,1780153539
1986,2011856033
1987,2055773807
1988,2321214446
1989,2535660624
1990,2839356883
1991,2835115900
1992,3049080700
1993,3088908800
1994,3150801000
1995,3221858600
1996,3273976700
1997,3279931600
1998,3414116500
1999,3539983200
2000,3562383400
2001,3471540600
2002,3441869900
2003,3582523400
2004,3819425700
2005,3781452200
2006,4017211000
2007,4078843900
2008,4289608400
2009,4232051100
2010,4232760000
2011,4323640000
2012,4367720000
2013,4319100000
2014,4380930000
2015,4446300000
2016,4531610000
2017,4691430000
2018,4838350000
2019,4841470000
2020,3649270000
2021,4038800000
2022,4835620000
2023,4936330000
2024,5114610000
