Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,359879080000
1998,370160382000
1999,392287015000
2000,417113847000
2001,414368858000
2002,426686934000
2003,430642820000
2004,444931872000
2005,458198260000
2006,463277692000
2007,465785712000
2008,458957864000
2009,413885113000
2010,441540432000
2011,461597517000
2012,472607142000
2013,484891933000
2014,505652992000
2015,500009528000
2016,492736393000
2017,511120449000
2018,527971904000
2019,529515975000
2020,498544000000
2021,528899030000
2022,544889307000
2023,543052970000
2024,542711695000
2025,..
