Year,Value
1960,..
1961,2.56275755889655
1962,3.48107437803473
1963,2.80882129088185
1964,4.38994717298344
1965,3.43451594626391
1966,3.23473919618547
1967,1.62852326491026
1968,3.78599652485848
1969,3.79010315525615
1970,1.6406371649492
1971,2.0038822955498
1972,3.45891596248151
1973,4.34906056200366
1974,0.0198756518984311
1975,-1.21911316804645
1976,3.30721911146729
1977,2.19924774745802
1978,2.30196392340699
1979,2.28979871379727
1980,0.0803175623410084
1981,0.115631115383195
1982,-1.43344551822251
1983,0.737142583895547
1984,2.87316454036326
1985,1.8634032676699
1986,1.46980585432874
1987,1.87376678184799
1988,2.68433430500991
1989,1.86573229129461
1990,0.964671239758701
1991,-0.438846013921349
1992,0.431446761741498
1993,0.285038434402594
1994,1.81939276376646
1995,1.62423735448127
1996,2.06062182675714
1997,2.45495258995774
1998,1.36403540622372
1999,2.14273966404028
2000,3.13856242760413
2001,0.678693867597133
2002,0.978015596602958
2003,1.77184940623995
2004,3.16563942684169
2005,2.74002980815075
2006,3.1563216794257
2007,3.10547854351653
2008,0.806633184484994
2009,-2.54671889145929
2010,3.26005790067614
2011,2.08715778909783
2012,1.44567354276259
2013,1.62838584533004
2014,1.89644668536985
2015,1.89985030656202
2016,1.60299529228149
2017,2.28826822668024
2018,2.16423195881895
2019,1.61279143424787
2020,-3.84788423011317
2021,5.52976739411832
2022,2.5096434833969
2023,1.9973392951708
2024,1.88956371850588
2025,..
