Year,Value
1960,26803000000
1961,29176000000
1962,32647000000
1963,36672000000
1964,39972000000
1965,42620000000
1966,45961000000
1967,49692000000
1968,54447000000
1969,62074000000
1970,68212000000
1971,76118000000
1972,84767000000
1973,96085000000
1974,112956000000
1975,128680000000
1976,148826000000
1977,166970000000
1978,188572000000
1979,216168000000
1980,247314000000
1981,286610000000
1982,330824000000
1983,365339000000
1984,396721000000
1985,428968000000
1986,456648000000
1987,485249000000
1988,514594000000
1989,551208000000
1990,581620000000
1991,601057000000
1992,623299000000
1993,632363000000
1994,648950000000
1995,666523000000
1996,690325000000
1997,699834000000
1998,729457000000
1999,751118000000
2000,796327000000
2001,832486000000
2002,857001000000
2003,884545000000
2004,921073000000
2005,960562000000
2006,1002371000000
2007,1050592000000
2008,1085168000000
2009,1072341000000
2010,1104506000000
2011,1131743000000
2012,1142970000000
2013,1156741000000
2014,1167531000000
2015,1188170000000
2016,1212312000000
2017,1240152000000
2018,1273391000000
2019,1306796000000
2020,1233005000000
2021,1315490000000
2022,1409070000000
2023,1505969000000
2024,..
2025,..
