Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3000000119
1971,0.5
1972,0.1000000015
1973,0.200000003
1974,0.1000000015
1975,0.1000000015
1976,0.200000003
1977,0.3000000119
1978,0.200000003
1979,0.6999999881
1980,0.6999999881
1981,1.1000000238
1982,1
1983,1.5
1984,2
1985,1.8999999762
1986,2.5999999046
1987,2.2000000477
1988,2.4000000954
1989,9.3999996185
1990,2.5999999046
1991,2.5999999046
1992,2.7999999523
1993,3.5999999046
1994,3.7999999523
1995,4.1999998093
1996,4.3000001907
1997,8.3000001907
1998,12.3999996185
1999,13.3000001907
2000,14.476
2001,13.318
2002,11.72
2003,23.175
2004,4.5
2005,4.274
2006,4.146
2007,4.229
2008,4.39
2009,3.758
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
