Year,Value
1960,613200000
1961,662200000
1962,667300000
1963,957600000
1964,1008400000
1965,1054500000
1966,1131200000
1967,1185600000
1968,1325200000
1969,1368700000
1970,1509800000
1971,1558200000
1972,1635400000
1973,1797300000
1974,2112000000
1975,2347800000
1976,2729900000
1977,2973100000
1978,3676500000
1979,4244700000
1980,5148200000
1981,5920400000
1982,6126700000
1983,6685700000
1984,7086900000
1985,7515500000
1986,8125900000
1987,8620400000
1988,9382700000
1989,10523700000
1990,12082500000
1991,15456100000
1992,17716100000
1993,20899500000
1994,25782600000
1995,32832200000
1996,42100500000
1997,53753800000
1998,63117900000
1999,74780400000
2000,89759400000
2001,103233400000
2002,114025500000
2003,126792700000
2004,143661300000
2005,166943600000
2006,191189400000
2007,220458000000
2008,254629500000
2009,268038200000
2010,287446800000
2011,313926500000
2012,342624700000
2013,371504200000
2014,396663100000
2015,422711400000
2016,451340400000
2017,493435500000
2018,541167400000
2019,585765300000
2020,554433800000
2021,678710200000
2022,780989700000
2023,860999500000
2024,933872700000
2025,..
