Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,28.323
1984,30.961
1985,31.874
1986,31.854
1987,31.02
1988,29.799
1989,28.676
1990,26.602
1991,23.744
1992,28.326
1993,26.877
1994,26.977
1995,26.101
1996,26.832
1997,26.073
1998,24.883
1999,24.88
2000,21.777
2001,20.578
2002,18.797
2003,19.581
2004,18.805
2005,19.062
2006,18.266
2007,17.178
2008,18.029
2009,18.157
2010,19.048
2011,19.945
2012,20.845
2013,21.455
2014,21.481
2015,20.912
2016,19.693
2017,19.919
2018,19.412
2019,18.006
2020,18.995
2021,20.005
2022,15.402
2023,12.28
2024,11.596
2025,..
