Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.9
1991,4.9
1992,5
1993,5.1
1994,5.2
1995,5.3
1996,5.4
1997,5.6
1998,5.7
1999,5.9
2000,6
2001,6.2
2002,6.4
2003,6.6
2004,6.8
2005,7
2006,7.2
2007,7.4
2008,7.5
2009,7.5
2010,7.6
2011,7.6
2012,7.6
2013,7.6
2014,7.6
2015,7.6
2016,7.6
2017,7.6
2018,7.5
2019,7.4
2020,7.3
2021,7.2
2022,7
2023,6.9
2024,..
2025,..
