Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,32.306716229273
1976,28.1484039836313
1977,29.4217804809867
1978,29.7342406208644
1979,31.2762859185885
1980,30.8509567480979
1981,30.0509251165629
1982,28.6741081609832
1983,29.0134276166871
1984,32.3719415683002
1985,32.6701652769271
1986,33.6069035962748
1987,34.7026121148948
1988,35.6713183543119
1989,35.8229845347427
1990,35.4474887139223
1991,34.4541246280274
1992,35.1518943270796
1993,33.9509759323299
1994,33.8534595159621
1995,32.9558022273405
1996,33.1991208328131
1997,32.4393261456477
1998,31.4082848894971
1999,30.7849460982588
2000,30.0057165494683
2001,29.1771605070857
2002,28.6013128607744
2003,28.3959169585102
2004,27.6976690087044
2005,27.2877188020021
2006,25.8846665683906
2007,25.0273917928937
2008,23.9742887600979
2009,24.3873674630238
2010,23.5444345014752
2011,22.9748252343934
2012,22.6395372686956
2013,22.5190405520904
2014,22.1567145236481
2015,21.7747792263501
2016,22.1023153990452
2017,22.19828916696
2018,22.1163857490165
2019,21.737270866559
2020,9.69545020482383
2021,10.1727775081849
2022,15.8729426194021
2023,19.2143167469003
2024,19.4846246605838
2025,..
