Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,2773
1994,3488
1995,3567
1996,2368
1997,2618
1998,2009
1999,2268
2000,2255
2001,2530
2002,2575
2003,2527
2004,2783
2005,2648
2006,2981
2007,3193
2008,2726
2009,2595.9
2010,2310.4
2011,2769.5
2012,3255.56
2013,3092.2
2014,3174.66
2015,3279.63
2016,4034.65
2017,4516.264
2018,4161.41
2019,4540.54
2020,4032
2021,4329
2022,4509
2023,4423.55
2024,..
2025,..
