Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-48325894.3283427
1971,-74133247.0367324
1972,-176381039.075339
1973,-80141965.7862824
1974,-36040703.4775991
1975,-594370047.326053
1976,-716689377.063877
1977,-1183726969.29998
1978,-451175975.233913
1979,-926613879.667819
1980,-2610896265.82435
1981,-1377616131.5169
1982,-145477835.554098
1983,-689318351.556238
1984,-221723057.096786
1985,-561854595.611355
1986,153419656.395435
1987,1064943620.12337
1988,1359472228.60615
1989,1247994287.87616
1990,-2467493812.80503
1991,-6546113607.30825
1992,-985198306.421139
1993,-1377239833.5241
1994,1737955208.92939
1995,2563706863.27728
1996,11474782024.9458
1997,16202449096.3713
1998,15404914228.2516
1999,35636944330.3393
2000,4933115541.10663
2001,15121673086.527
2002,12427216987.1662
2003,9995721120.88315
2004,24582429794.1326
2005,-691204237.9331
2006,21938675955.9013
2007,-16629834870.7863
2008,24765366537.4566
2009,-64762828640.3245
2010,-23397433570.9919
2011,-28812709433.3501
2012,-16462587115.3117
2013,-48767101424.7781
2014,23471019154.1057
2015,-13132270344.3832
2016,6307394456.19437
2017,3858366621.67701
2018,-10655491353.3795
2019,15033267344.3166
2020,-7111843251.07778
2021,66724921762.8074
2022,-23223213389.9776
2023,-3483368889.01879
2024,64896929846.1819
2025,..
