Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.5486
1971,27.1729
1972,32.1175
1973,36.4805
1974,31.44
1975,29.1499
1976,29.1573
1977,26.0137
1978,28.9591
1979,28.2976
1980,24.7017
1981,20.6714
1982,19.9726
1983,17.9978
1984,25.1631
1985,22.3777
1986,23.4035
1987,23.2616
1988,24.6876
1989,26.25
1990,26.2898
1991,27.1494
1992,28.7376
1993,29.0335
1994,30.1745
1995,29.8381
1996,35.2948
1997,51.632
1998,53.1267
1999,57.2576
2000,59.9966
2001,56.449
2002,59.6211
2003,65.366
2004,66.2424
2005,65.6717
2006,71.4133
2007,80.0145
2008,85.4696
2009,87.0659
2010,93.7426
2011,107.0215
2012,116.2988
2013,127.1909
2014,135.914
2015,139.63
2016,139.9209
2017,139.4614
2018,140.3955
2019,142.3998
2020,140.6777
2021,144.0344
2022,146.1306
2023,156.1266
2024,162.7447
2025,..
