Year,Value
1960,27.0906209719841
1961,27.2972528267703
1962,26.9233656310886
1963,27.0196202993594
1964,27.7971182525757
1965,27.9653747388672
1966,28.187047161126
1967,28.4300756411269
1968,28.6719753333694
1969,28.9113992692481
1970,29.1326552081323
1971,29.3488574775622
1972,29.6101390751206
1973,29.9650661303526
1974,30.3053048043121
1975,30.7359333439954
1976,31.1360890812525
1977,31.5327404064194
1978,32.0128331695554
1979,32.7172093813589
1980,33.1898268592345
1981,33.7568730035968
1982,34.1841029665685
1983,34.8175054197777
1984,35.5622023494254
1985,36.0600344170224
1986,36.5906623833104
1987,37.1069847802352
1988,37.512490626841
1989,37.8760720718016
1990,38.0817077339643
1991,38.5345905483247
1992,38.9120525758869
1993,39.2919260181123
1994,39.6796897431969
1995,40.0779128631084
1996,40.7752739022944
1997,41.4827084638523
1998,42.1951529813287
1999,42.8937295342446
2000,43.6667023896647
2001,44.2905845807242
2002,44.9754758078454
2003,45.6701134027848
2004,46.2937905593518
2005,46.9145693724127
2006,47.5769747009825
2007,48.2961047629039
2008,48.8903466913443
2009,49.5693483292079
2010,50.1080208606821
2011,51.1470854803375
2012,51.7855203403866
2013,52.4999014352869
2014,53.1837216780098
2015,53.9332868281978
2016,54.6015207244718
2017,55.2222227935355
2018,55.8598392575292
2019,56.4284852445038
2020,56.8651715048446
2021,57.4187341409059
2022,57.7552337954716
2023,58.0307470483158
2024,58.3259521226594
2025,..
