Year,Value
1960,..
1961,..
1962,..
1963,2.1490626428898
1964,1.9293845263361
1965,1.59476246432768
1966,2.01484623541888
1967,2.04882232422216
1968,1.87124618959949
1969,1.66765595409706
1970,3.09794611959513
1971,6.13247172859451
1972,7.14675395526459
1973,10.1223270146606
1974,8.71107957065555
1975,8.95399084900864
1976,12.0034052213394
1977,11.4074936905455
1978,..
1979,..
1980,..
1981,13.2660860311415
1982,13.2660860862545
1983,13.2660861823835
1984,13.2660861301352
1985,14.6889788920283
1986,16.1172185283341
1987,17.2139744961265
1988,..
1989,..
1990,..
1991,11.2425372245551
1992,10.6778502741665
1993,..
1994,11.0585332063382
1995,18.2353243636987
1996,8.25760072572777
1997,22.5309544384452
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.78560957593894
2008,4.55172787515554
2009,4.42991986744572
2010,3.69739773767488
2011,3.86205601070611
2012,2.62275297975467
2013,4.45391051649706
2014,1.3310535621012
2015,0.922463483112351
2016,2.7237538625058
2017,7.86431041252379
2018,2.78537544022764
2019,4.94832103932944
2020,3.93674936875978
2021,3.22257333312508
2022,0.669657852266714
2023,..
2024,..
2025,..
