Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,41.8429355106454
2009,36.3144683046746
2010,30.2265381785157
2011,23.4380838896497
2012,13.3588353326468
2013,32.2416919825083
2014,20.782467460916
2015,12.414739612443
2016,14.4127623040148
2017,18.339954643106
2018,72.0885566413221
2019,20.859281561844
2020,43.382347769566
2021,..
2022,..
2023,..
2024,..
2025,..
