Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-10233000000
1998,-10354000000
1999,-9797000000
2000,-10922000000
2001,-11376000000
2002,-11823000000
2003,-11003000000
2004,-11680000000
2005,-12204000000
2006,-12501000000
2007,-14096000000
2008,-18412000000
2009,-16386000000
2010,-17580000000
2011,-19791000000
2012,-20336000000
2013,-20876000000
2014,-19786000000
2015,-22124000000
2016,-20969000000
2017,-20551000000
2018,-22813000000
2019,-21592000000
2020,-20694000000
2021,-19017000000
2022,-14620000000
2023,-17116000000
2024,-20168000000
2025,..
