Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3230.1
1993,3765.1
1994,5024
1995,4998.3
1996,4857.9
1997,5632.3
1998,5793.1
1999,5186.4
2000,4803.1
2001,4734.5
2002,6117.9
2003,4011.5
2004,5826.2
2005,6006.9
2006,5116
2007,5341.3
2008,5474.7
2009,5268.3
2010,5981
2011,6373.8
2012,5761.9
2013,4615.5
2014,6472.5
2015,6283.9
2016,6464.6
2017,5540
2018,6071.9
2019,6503.1
2020,7385.5
2021,6864.8
2022,5564.5
2023,6287.3
2024,..
2025,..
