Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,15.8576460880582
1988,17.4421951092334
1989,18.6923286130903
1990,20.0828204547724
1991,21.7679270757072
1992,23.5963510709909
1993,24.7586187639487
1994,26.6030420388609
1995,27.8649679645474
1996,29.8442866437976
1997,31.3974483513725
1998,32.3483197882065
1999,32.9866375806816
2000,33.1818560308493
2001,34.3636549874018
2002,34.6123915161975
2003,36.1906394404138
2004,36.803120475559
2005,38.0787616147955
2006,39.6895294927643
2007,41.3516928944453
2008,43.6357204335668
2009,43.0886341853902
2010,45.3592633508014
2011,47.4532347096075
2012,50.4589623366769
2013,51.3634521317309
2014,52.2420496136085
2015,53.8741261310111
2016,55.8183934108568
2017,54.0667145784144
2018,53.2661848746643
2019,52.5108736592114
2020,48.2281089344843
2021,49.3213001184423
2022,50.4989843579718
2023,..
2024,..
2025,..
