Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15.9837492586149
1999,15.3735579424844
2000,14.7091176348502
2001,..
2002,..
2003,13.6397934041851
2004,13.2674383564924
2005,15.3504820819985
2006,15.2899037523153
2007,15.0087992492432
2008,15.4506870805436
2009,14.90352920494
2010,13.3995434299185
2011,13.9852349179944
2012,16.368834488334
2013,15.8397021048407
2014,14.9031720649691
2015,14.9124116176824
2016,12.4405976402206
2017,13.0921664966565
2018,12.5425469862321
2019,10.7633310876723
2020,11.7622081223741
2021,14.9306688643419
2022,15.089112296911
2023,14.01269013235
2024,..
2025,..
