Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49894226000
1971,56101747000
1972,63474345000
1973,73975558000
1974,84945908000
1975,106376046000
1976,125664517000
1977,145206716000
1978,167188841000
1979,195079193000
1980,226959799000
1981,250005197000
1982,271504724000
1983,297193646000
1984,317885104000
1985,348426697000
1986,372354689000
1987,409621672000
1988,457065637000
1989,503183049000
1990,545157329000
1991,570613546000
1992,595271297000
1993,628829993000
1994,665962321000
1995,775590000000
1996,830293000000
1997,867029000000
1998,904094000000
1999,939664000000
2000,991522000000
2001,1035524000000
2002,1075364000000
2003,1137060000000
2004,1193919000000
2005,1264406000000
2006,1331969000000
2007,1397250000000
2008,1450640000000
2009,1420781000000
2010,1456269000000
2011,1491648000000
2012,1539594000000
2013,1597544000000
2014,1673299000000
2015,1720591000000
2016,1787743000000
2017,1871505000000
2018,1939546000000
2019,2014747000000
2020,1918391000000
2021,2086257000000
2022,2322457000000
2023,2497390000000
2024,2601632000000
2025,..
