Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.1181
1971,14.1331
1972,14.1411
1973,14.1743
1974,14.2466
1975,14.2644
1976,14.2797
1977,17.3759
1978,13.7755
1979,18.6717
1980,28.0732
1981,31.8609
1982,30.3781
1983,10.8921
1984,6.786
1985,5.6148
1986,5.8367
1987,5.2894
1988,7.9265
1989,9.2133
1990,15.3741
1991,19.1359
1992,21.8176
1993,27.4984
1994,28.1046
1995,22.3711
1996,18.9351
1997,18.7177
1998,15.3806
1999,12.9462
2000,10.6291
2001,7.1857
2002,12.3595
2003,11.4844
2004,9.6705
2005,10.1734
2006,11.837
2007,10.9163
2008,9.7398
2009,10.1996
2010,13.7866
2011,14.9088
2012,17.5352
2013,18.3505
2014,14.9737
2015,12.0355
2016,8.6253
2017,7.5851
2018,9.3248
2019,8.9816
2020,7.5204
2021,7.8209
2022,9.3544
2023,10.0918
2024,..
