Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.6
2001,10.7
2002,10.9
2003,11
2004,11.1
2005,11.2
2006,11.3
2007,11.5
2008,11.7
2009,11.8
2010,12
2011,12.2
2012,12.3
2013,12.3
2014,12.4
2015,12.4
2016,12.5
2017,12.5
2018,12.5
2019,12.4
2020,12.4
2021,12.3
2022,12.2
2023,12.1
2024,12
2025,..
