Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.48
2001,3.56
2002,3.02
2003,3.56
2004,3.27
2005,3.07
2006,3.15
2007,3.02
2008,3
2009,3.18
2010,3.24
2011,3.31
2012,3.23
2013,3.42
2014,3.37
2015,2.48
2016,3.31
2017,3.37
2018,3.36
2019,3.22
2020,2.95
2021,2.84
2022,..
2023,..
2024,..
2025,..
