Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.606
1992,44.427
1993,44.416
1994,44.571
1995,44.85
1996,44.978
1997,44.885
1998,44.612
1999,44.349
2000,44.214
2001,44.094
2002,43.935
2003,43.689
2004,43.591
2005,43.516
2006,43.505
2007,43.439
2008,43.286
2009,41.264
2010,39.365
2011,39.317
2012,39.524
2013,40.041
2014,40.044
2015,40.862
2016,40.195
2017,40.393
2018,40.319
2019,39.534
2020,35.779
2021,34.332
2022,35.701
2023,37.359
2024,37.632
2025,..
