Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7536675203.89725
1976,8756552568.56476
1977,10751088165.8708
1978,12466371860.6462
1979,16393627218.6452
1980,24469509824.1164
1981,22822814056.8921
1982,21876317950.6725
1983,20072665045.9298
1984,19829824799.8379
1985,19321547628.0782
1986,19271096441.8764
1987,24115018695.3425
1988,25998041841.1562
1989,26569541981.2962
1990,31954015146.0863
1991,33550913338.5787
1992,36340445474.8692
1993,34799288268.8486
1994,36855488520.0577
1995,43750838197.8851
1996,44988678305.9346
1997,45001855690.8166
1998,45175657737.8871
1999,47126365701.0324
2000,47447997552.7001
2001,47626338324.033
2002,52120882271.4143
2003,64819023763.2045
2004,76946971607.8942
2005,86284116802.3353
2006,95906051121.5049
2007,115441290811.04
2008,125084843511.023
2009,107800935552.035
2010,112786676665.285
2011,128764134519.088
2012,125761130889.038
2013,130969039548.284
2014,135415545370.949
2015,121433707011.691
2016,128159325016.122
2017,143284613956.474
2018,158073876709.73
2019,158530142448.216
2020,146157676838.952
2021,172038213758.242
2022,181859538439.061
2023,196615944595.18
2024,208127281931.64
2025,..
