Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1.32
1985,1.194
1986,1.5165
1987,1.59325
1988,1.96025
1989,1.49975
1990,1.5645
1991,2.10925
1992,3.0105
1993,3.85225
1994,4.5805
1995,3.2795
1996,2.8555
1997,2.47975
1998,1.94125
1999,2.39329166666663
2000,2.4663333333333
2001,3.46183333333333
2002,5.4935
2003,5.87908333333333
2004,5.68766666666667
2005,4.46116666666666
2006,3.505
2007,3.18641666666666
2008,2.93258333333333
2009,2.89483333333333
2010,3.37908333333333
2011,3.50941666666666
2012,3.21283333333333
2013,2.95966666666667
2014,3.02308333333333
2015,2.9795
2016,2.35375
2017,1.70835485521341
2018,1.67469594255588
2019,1.5365732811854
2020,1.43161474468976
2021,1.34631498520149
2022,..
2023,..
2024,..
2025,..
