Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,11.8322047292787
2010,10.799384867038
2011,11.6388878900683
2012,11.2173926022112
2013,11.9103951997888
2014,11.8404613515546
2015,11.6276751214129
2016,13.4457310800621
2017,15.0670549741349
2018,15.190599586894
2019,10.5818686065172
2020,9.43814852334899
2021,9.27991883164329
2022,9.09865930197202
2023,9.2836423060819
2024,..
2025,..
