Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.2952423095703
2001,78.269416809082
2002,83.1048202514648
2003,86.035270690918
2004,88.856689453125
2005,89.4979705810547
2006,88.1669921875
2007,87.1571884155273
2008,86.0723571777344
2009,83.9497985839844
2010,88.0095812796536
2011,85.1602302234174
2012,87.1120900050009
2013,88.9358247014077
2014,89.769458377041
2015,91.2279448427891
2016,91.4010950035757
2017,90.2444321081047
2018,89.5484623532792
2019,89.5843401236007
2020,89.3108495068406
2021,90.6271694085409
2022,90.407349700313
2023,91.4437955856748
2024,..
2025,..
