Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41.9354820251465
1997,..
1998,41.1764717102051
1999,..
2000,43.0851058959961
2001,..
2002,46.0317459106445
2003,53.439151763916
2004,38.9162559509277
2005,44.3902435302734
2006,48.7804870605469
2007,49.5145645141602
2008,52.4271850585938
2009,45.9330139160156
2010,50.476188659668
2011,51.6587677001953
2012,43.1279602050781
2013,39.8104248046875
2014,31.730770111084
2015,31.9047622680664
2016,40.9523811340332
2017,35.238094329834
2018,31.4285717010498
2019,34.2857131958008
2020,32.8571434020996
2021,28.5714282989502
2022,22.1698112487793
2023,25.4716987609863
2024,..
2025,..
