Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,23023.21888558
1983,23952.7051664987
1984,24734.7287306831
1985,24326.8388209328
1986,25398.3689446911
1987,28006.9602101934
1988,29320.3453689938
1989,29931.7026185858
1990,31369.6174763851
1991,30973.2895232307
1992,33271.1629178489
1993,33802.7025416034
1994,34103.6943588625
1995,34151.733944554
1996,33533.624502371
1997,33263.6447667227
1998,31367.3520595719
1999,30262.0722351583
2000,31763.2937989367
2001,32432.1146406589
2002,34959.5328781861
2003,38571.4910549323
2004,47651.1070103642
2005,49454.3091065459
2006,53221.5656127923
2007,58352.9908957074
2008,58122.6075826405
2009,59490.45124494
2010,74158.8818324985
2011,88121.7526560989
2012,93164.0155206906
2013,98998.0880384689
2014,92322.1502647243
2015,70070.2918001631
2016,68570.4684561327
2017,75807.8927510468
2018,79378.1729826817
2019,75835.6453208622
2020,33952.4798688679
2021,42121.7200893806
2022,34121.9031101701
2023,59602.4371924702
2024,64078.2408248102
