Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,37649
1982,..
1983,..
1984,..
1985,..
1986,42129
1987,..
1988,..
1989,..
1990,..
1991,49892
1992,50861
1993,44783
1994,45702
1995,37895
1996,46545
1997,40869
1998,..
1999,45097
2000,45418
2001,43822
2002,38463
2003,40095
2004,..
2005,..
2006,..
2007,..
2008,..
2009,38642
2010,..
2011,..
2012,..
2013,31174
2014,31170
2015,30732
2016,29486
2017,29742
2018,29752
2019,31303
2020,35593
2021,..
2022,..
2023,..
2024,26755
2025,..
