Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,75.99947223
1995,76.86700092
1996,77.73452962
1997,78.60205832
1998,79.46958702
1999,80.33711571
2000,81.20464441
2001,79.97954875
2002,78.75445309
2003,77.52935744
2004,76.30426178
2005,75.07916612
2006,73.85407046
2007,73.28598027
2008,72.71789008
2009,72.14979989
2010,71.58170969
2011,71.0136195
2012,70.44552931
2013,69.87743912
2014,69.30934893
2015,68.74125874
2016,57.7186964
2017,52.69824515
2018,64.48080222
2019,69.94326428
2020,69.94326428
2021,69.94326428
2022,69.94326428
2023,..
2024,..
2025,..
