Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7215363000
1971,7920515000
1972,9147272000
1973,10506764000
1974,12390971000
1975,10559650000
1976,13116863000
1977,14291770000
1978,14854855000
1979,15584894000
1980,15149359000
1981,22765000000
1982,23324000000
1983,23245000000
1984,25396000000
1985,28621000000
1986,34240000000
1987,38639000000
1988,44935000000
1989,51090000000
1990,49858000000
1991,51313000000
1992,53369000000
1993,55380000000
1994,57313000000
1995,60348000000
1996,61353000000
1997,66395000000
1998,69745000000
1999,74194000000
2000,78615000000
2001,78894000000
2002,88613000000
2003,89286000000
2004,93991000000
2005,97708000000
2006,100693000000
2007,104607000000
2008,101996000000
2009,102215000000
2010,106997000000
2011,111709000000
2012,116773000000
2013,120319000000
2014,127145000000
2015,133628000000
2016,139429000000
2017,149108000000
2018,152293000000
2019,151640000000
2020,136536000000
2021,169442000000
2022,188700000000
2023,199006000000
2024,205959000000
2025,..
