Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-479000000
1976,404000000
1977,-681000000
1978,275000000
1979,1273000000
1980,-317000000
1981,-402000000
1982,-364000000
1983,-578000000
1984,412000000
1985,-522000000
1986,63000000
1987,-804000000
1988,-830000000
1989,-752000000
1990,-292000000
1991,918000000
1992,-1332000000
1993,-743000000
1994,-273000000
1995,1796000000
1996,-1607000000
1997,-453542210.087996
1998,-1899944934.71722
1999,2164890489.18442
2000,5979607108.68876
2001,1774253294.32311
2002,2434416958.72435
2003,2084978590.33713
2004,2407071282.80053
2005,3337895154.03005
2006,4475963860.73652
2007,3186218650.01112
2008,11309720171.4246
2009,5636824786.46425
2010,8415756624.32001
2011,-5668361623.61001
2012,-1459438124.03
2013,-1540162606.2
2014,1329677079.06999
2015,-2481798477.69998
2016,8063923444.18
2017,4551652932.78999
2018,-1450566294.50998
2019,-744772925.47997
2020,7187592563.54998
2021,-4924283808.30001
2022,-64120886.699971
2023,50034806.364967
2024,-5739939466.90001
2025,..
