Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,889100000
1977,955000000
1978,1116500000
1979,1170000000
1980,1363400000
1981,1404900000
1982,1260400000
1983,1225800000
1984,1268600000
1985,1178100000
1986,1343000000
1987,1562700000
1988,1683700000
1989,1905000000
1990,2217100000
1991,2188800000
1992,2220500000
1993,2366090000
1994,3028200000
1995,3393900000
1996,3322900000
1997,3399200000
1998,3383800000
1999,3477500000
2000,3588500000
2001,3351400000
2002,3221360000
2003,3523330000
2004,3898758118.05485
2005,3993993013.70342
2006,4782290831.97466
2007,5069134597.67238
2008,5539114588.66485
2009,4038281082.65904
2010,4004373830.42721
2011,4286304114.25417
2012,4484222345.31401
2013,4335595474.40963
2014,4400824131.38955
2015,4313628181.64028
2016,4404773801.36882
2017,4867024216.89571
2018,5790629494.8005
2019,6030893624.62189
2020,3249426079.76384
2021,4400704750.71586
2022,6423628273.81864
2023,7274920569.6853
2024,7123673191.93932
2025,..
