Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29999.9993294477
1996,490000.009536743
1997,490000.009536743
1998,349999.994039536
1999,170000.001788139
2000,109999.999403954
2001,250000
2002,300000.011920929
2003,379999.995231628
2004,579999.983310699
2005,479999.989271164
2006,430000.007152557
2007,400000.005960464
2008,540000.021457672
2009,469999.998807907
2010,500000
2011,560000.002384186
2012,596729.99382019
2013,595044.97051239
2014,491643.011569977
2015,468928.009271622
2016,497763.007879257
2017,471576.988697052
2018,557479.977607727
2019,806644.976139069
2020,1008360.02826691
2021,867567.002773285
2022,840319.991111755
2023,1631500.00572205
2024,..
2025,..
