Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,306.283582427802
2001,335.678312903128
2002,379.928398013072
2003,381.938621576744
2004,373.918160125677
2005,332.728696629041
2006,350.638838645547
2007,418.986632855268
2008,506.561480364504
2009,398.510922682711
2010,460.019579260786
2011,491.497739428193
2012,521.691294403315
2013,565.934109936589
2014,598.692030024194
2015,584.867919931599
2016,622.7156031337
2017,787.5673430372
2018,653.931424630337
2019,696.674265912684
2020,685.227607510567
2021,867.192708150846
2022,860.492483056761
2023,988.167517314828
2024,..
2025,..
