Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10042342
1971,7079678
1972,7426806.5
1973,7933657
1974,10451498
1975,8620000
1976,8934760
1977,9807035
1978,10435492
1979,13255153
1980,11532725
1981,11281686
1982,11639847
1983,11883004
1984,11935262
1985,12654710
1986,12245955
1987,12751655
1988,13041697
1989,13280739
1990,14341619
1991,14396086
1992,14426786
1993,14234622
1994,14446029
1995,14742420
1996,15231200
1997,15594651
1998,16163772
1999,16494002
2000,16767844
2001,16652204
2002,17352722
2003,17945958
2004,18314660
2005,18844086
2006,19261062
2007,20109792
2008,20873038
2009,21218822
2010,21625810
2011,21694184
2012,21996238
2013,21227000
2014,21682030
2015,21962680
2016,22749464
2017,22935380
2018,23153644
2019,24799966
2020,25421320
2021,25744250
2022,26120404
2023,26483530
2024,26982022
2025,..
