Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1426932274
2008,2632265882
2009,3349425457
2010,4856879314
2011,5673719716
2012,3649892920
2013,3679011313
2014,4471798730
2015,4436062615
2016,5254489145
2017,5558598945
2018,6636993376
2019,6994471752
2020,6984619201
2021,8026993060
2022,8531975344
2023,9724366747
2024,10710427442
2025,..
