Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,300000.000745058
1980,1689999.98271465
1981,4250000.10058284
1982,13010000.0090897
1983,13880000.077188
1984,35660000.3838539
1985,41779999.2039801
1986,41909998.6292422
1987,57169999.7037649
1988,18759999.6328354
1989,18070000.0450015
1990,33530000.0607968
1991,18309999.7937679
1992,7989999.52338633
1993,13910000.0653416
1994,14810000.4382432
1995,10679999.5005131
1996,23200000.3904104
1997,32129999.4233996
1998,11180000.2474337
1999,15419999.5752424
2000,11030000.2638251
2001,38549999.3357807
2002,22379999.5500594
2003,19139999.9782443
2004,15609999.9770522
2005,29049999.6989966
2006,33269999.7760355
2007,61680000.6069243
2008,48850000.0238419
2009,37469999.6858835
2010,57720000.6842614
2011,96229998.5997379
2012,83900000.0990927
2013,63790000.9453296
2014,88669999.1449714
2015,100005377.031863
2016,88950692.7020848
2017,74144595.7571268
2018,72361111.6409302
2019,50273528.7547112
2020,56847460.590303
2021,-2078001.20487815
2022,-358039.654791298
2023,..
2024,..
2025,..
