Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18
1997,..
1998,32.8358192443848
1999,..
2000,38.8059692382812
2001,..
2002,49.2537307739258
2003,51.7412948608398
2004,52.4038467407227
2005,54.3269233703613
2006,41.8269233703613
2007,46.1538467407227
2008,46.1538467407227
2009,54.502368927002
2010,48.8151664733887
2011,49.2957763671875
2012,49.7652587890625
2013,46.948356628418
2014,49.7536964416504
2015,49.7536964416504
2016,49.2610855102539
2017,49.2610855102539
2018,50
2019,50.2415466308594
2020,50.2415466308594
2021,52.1739120483398
2022,52.6570053100586
2023,51.470588684082
2024,..
2025,..
