Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,1
2002,1
2003,2
2004,5
2005,8
2006,8
2007,10
2008,14
2009,16
2010,20
2011,23
2012,30
2013,40
2014,49
2015,53
2016,59
2017,67
2018,71
2019,74
2020,76
2021,78
2022,80
2023,82
2024,85
2025,..
