Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.4988782021126
2001,98.4988782021126
2002,98.4988782021126
2003,98.4988782021126
2004,98.4988782021126
2005,98.4988782021126
2006,98.4988782021126
2007,98.4988782021126
2008,98.4988782021126
2009,98.4988782021126
2010,98.4988782021126
2011,98.4993580974569
2012,98.4998379928013
2013,98.5003178881456
2014,98.50079778349
2015,98.5012776788343
2016,98.5017575741787
2017,98.502237469523
2018,98.5027173648674
2019,98.5031972602117
2020,98.5036771555561
2021,98.5041570509004
2022,98.5046369462448
2023,98.5051168415891
2024,98.5055967369335
2025,..
