Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.49047819360175
1997,-13.2524888449805
1998,14.5929281804833
1999,14.5471489990644
2000,-13.4742080959025
2001,-16.4933004231312
2002,35.5659945810901
2003,-40.9257264480293
2004,13.8355833342487
2005,-21.165657491617
2006,4.56559524100956
2007,7.28800861544225
2008,-15.531782573592
2009,1.10180383241732
2010,14.9447755568757
2011,-23.2341139725906
2012,18.0531524422469
2013,-17.2277822748792
2014,14.1426190035192
2015,1.59933534115693
2016,-0.423566390677706
2017,-6.89635261283803
2018,7.710383417404
2019,-9.07648507725281
2020,-9.04248582164116
2021,13.3932094037922
2022,-7.72888525037521
2023,-14.1130194970832
2024,33.8610400902181
2025,..
