Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5
1997,..
1998,61.9565200805664
1999,..
2000,61.9565200805664
2001,..
2002,57.2972984313965
2003,64.3243255615234
2004,38.8059692382812
2005,53.9215698242188
2006,49.5098037719727
2007,41.262134552002
2008,36.8932037353516
2009,23.4449768066406
2010,19.6172256469727
2011,21.8009471893311
2012,24.1706161499023
2013,24.1706161499023
2014,28.365385055542
2015,39.0476188659668
2016,40.476188659668
2017,54.2857131958008
2018,52.8571434020996
2019,55.238094329834
2020,55.7142868041992
2021,50.9523811340332
2022,51.4150924682617
2023,51.4150924682617
2024,..
2025,..
