Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.3064997018485
1991,18.5092232400552
1992,18.5466971855959
1993,17.1936819797033
1994,11.5430460348078
1995,11.3229912230238
1996,11.3430091616755
1997,11.4771831087164
1998,11.2920970499034
1999,12.230469548754
2000,10.7986680994975
2001,10.3413384803578
2002,9.16904182303383
2003,9.38479580771821
2004,9.3562321018201
2005,9.71001179777312
2006,9.26564058035311
2007,9.39819198234112
2008,9.39590568718206
2009,12.2837259772012
2010,12.0437077284519
2011,11.9102932556784
2012,10.9099638916146
2013,11.9350654316666
2014,12.0858534859076
2015,13.1115978061212
2016,13.4541585167703
2017,12.3185519874739
2018,11.4866903221706
2019,12.5645600985114
2020,14.9686182373692
2021,13.649850256969
2022,11.6764818949578
2023,14.146579323878
2024,10.7332822502691
