Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.22395002841949
1972,1.14886999130249
1973,1.23186004161835
1974,..
1975,..
1976,0.715699970722198
1977,0.6805499792099
1978,0.700150012969971
1979,0.718299984931946
1980,0.764389991760254
1981,0.755230009555817
1982,0.785130023956299
1983,0.782559990882874
1984,0.779179990291595
1985,0.858139991760254
1986,0.834159970283508
1987,0.889490008354187
1988,1.0035400390625
1989,1.0662100315094
1990,1.08469998836517
1991,0.982500016689301
1992,0.919359982013702
1993,1.42803001403809
1994,1.73666000366211
1995,1.93206000328064
1996,2.26834011077881
1997,2.28520011901855
1998,2.40757989883423
1999,2.38452005386353
2000,2.55058002471924
2001,2.66330003738403
2002,2.7562301158905
2003,2.93406009674072
2004,..
2005,..
2006,3.04814004898071
2007,2.90745997428894
2008,2.8701000213623
2009,3.44108009338379
2010,..
2011,3.93746995925903
2012,4.69798994064331
2013,5.64321994781494
2014,6.4556999206543
2015,7.05882978439331
2016,7.7595100402832
2017,8.15108966827393
2018,8.20429992675781
2019,8.34589958190918
2020,10.6196899414063
2021,10.4376497268677
2022,10.7175779342651
2023,..
2024,..
2025,..
