Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,25569832.4022346
2012,22229050.2793296
2013,29363128.4916201
2014,29184357.5418994
2015,26212290.5027933
2016,28167597.7653631
2017,27905027.9329609
2018,26674949.9329609
2019,25626188.4357542
2020,25047718.7486034
2021,33489919.0949721
2022,28754397.0502793
2023,26059230.3910615
2024,..
2025,..
