Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.635
1991,53.531
1992,53.324
1993,52.807
1994,52.488
1995,51.451
1996,50.857
1997,49.805
1998,49.533
1999,49.181
2000,49.882
2001,50.017
2002,48.706
2003,48.118
2004,47.387
2005,47.677
2006,46.523
2007,46.217
2008,46.571
2009,47.3
2010,48.219
2011,48.308
2012,48.732
2013,48.799
2014,49.243
2015,49.139
2016,49.176
2017,49.315
2018,49.432
2019,49.178
2020,48.923
2021,50.573
2022,51.167
2023,51.867
2024,51.597
