Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.859
2006,20.133
2007,20.211
2008,20.417
2009,20.524
2010,20.597
2011,21.167
2012,21.424
2013,21.663
2014,21.768
2015,24.705
2016,24.862
2017,24.881
2018,24.45
2019,24.231
2020,24.778
2021,24.632
2022,24.119
2023,24.008
2024,24.114
2025,..
