Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.7558954023767
2001,37.2817789319425
2002,41.1933339413846
2003,35.0094041150683
2004,41.2119653131005
2005,37.1973039733704
2006,26.1743304357934
2007,25.2424896375417
2008,27.4553303675501
2009,26.1553064909492
2010,27.0843855950743
2011,29.8255124760285
2012,33.0990528944414
2013,34.8857701239407
2014,33.935406719518
2015,36.8049524664297
2016,37.7768604106737
2017,40.6115434073628
2018,42.0706305699028
2019,44.1527144999271
2020,22.0184303873213
2021,19.3893435600455
2022,35.0979860332659
2023,..
2024,..
