Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.963
2001,29.25
2002,27.229
2003,24.571
2004,21.75
2005,21.026
2006,29.137
2007,28.71
2008,30.046
2009,33.983
2010,39.235
2011,39.689
2012,41.072
2013,42.063
2014,43.093
2015,46.328
2016,42.296
2017,40.525
2018,36.088
2019,37.729
2020,39.811
2021,41.003
2022,37.734
2023,35.767
2024,32.313
2025,..
