Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.2203937340529
2001,84.262917402869
2002,84.8944995333562
2003,85.5266759060805
2004,86.1594465210413
2005,86.7928113782392
2006,87.4267704776735
2007,88.0613238193449
2008,88.6964714032528
2009,89.3322132293975
2010,89.9685492977792
2011,90.6054796083975
2012,91.2430041612528
2013,91.8811229563446
2014,92.5198359936734
2015,93.1591432732387
2016,93.7990447950408
2017,94.43954055908
2018,95.0806305653556
2019,95.7223148138683
2020,96.3645933046175
2021,96.3645933046175
2022,96.3645933046175
2023,96.3645933046175
2024,96.3645933046175
2025,..
