Year,Value
1960,404.441540697629
1961,418.351302348377
1962,439.046981728539
1963,492.547227751954
1964,561.220537697256
1965,578.610464383385
1966,641.167224251499
1967,734.963610910616
1968,761.676018908966
1969,821.082482882163
1970,857.664900150599
1971,898.051168462411
1972,968.397300383857
1973,1152.43566553859
1974,1329.52048711477
1975,1393.9329391615
1976,1466.96396775133
1977,1623.33553083787
1978,1718.26319741986
1979,1841.03585229376
1980,2139.5505521336
1981,2455.25687141291
1982,2682.92306966192
1983,3052.3810382392
1984,3340.79284369467
1985,3682.58458728297
1986,4026.43197888111
1987,4473.36772541875
1988,5189.66130504109
1989,5830.43222759394
1990,6660.43592595328
1991,7492.24804769078
1992,8430.034572297
1993,9499.78264970873
1994,10918.0792432695
1995,12554.2160276981
1996,14237.4874461106
1997,15466.3362862119
1998,17398.2307482259
1999,19150.5694508236
2000,20227.2398904959
2001,21479.2282947401
2002,22709.6658321128
2003,25004.6796650546
2004,28048.9060638783
2005,31455.7819496882
2006,36275.0921688939
2007,41141.8553214485
2008,45649.5656539855
2009,51948.412516071
2010,61395.9412459773
2011,69268.6002101573
2012,77768.1348036296
2013,86689.8115553104
2014,95010.1044052209
2015,103701.95654975
2016,114526.093534386
2017,125693.739916614
2018,137486.224326747
2019,144731.131372099
2020,141550.303245675
2021,166859.94569124
2022,188649.043630279
2023,209467.997803703
2024,228150.789317113
