Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,85.3816848424609
2011,117.065146464342
2012,222.584847653222
2013,263.251812032901
2014,298.865469518728
2015,364.977692803257
2016,1310.01097127093
2017,3384.80721940135
2018,4383.72751384509
2019,5494.176274385
2020,6837.08326277681
2021,7755.87404936661
2022,9166.00138199718
2023,9881.98609883873
2024,11103.4011629345
2025,..
