Year,Value
1960,9.38119949421507
1961,9.63682666223773
1962,9.87771295101584
1963,10.1169010454144
1964,10.3863980713529
1965,10.6844987520408
1966,11.0028369270721
1967,11.328650297303
1968,11.6327811248832
1969,11.8929878797442
1970,12.1071885564818
1971,12.3187541936961
1972,12.5558020090752
1973,12.7674206381654
1974,12.9437203092109
1975,13.109949785034
1976,13.2558874333717
1977,13.3797033913105
1978,13.488489252677
1979,13.5500523318208
1980,13.443589511769
1981,13.1176415677962
1982,12.6801623670861
1983,12.2147374679867
1984,11.8991032305159
1985,11.8495330172226
1986,11.945888801488
1987,12.0999543937794
1988,12.2819873116646
1989,12.4397985368156
1990,12.5582891108838
1991,12.6652366339844
1992,12.7759723006603
1993,12.8904088776421
1994,13.0140972539193
1995,13.1592456101689
1996,13.3234551862603
1997,13.4765625189992
1998,13.600185048327
1999,13.6945930586112
2000,13.7609941540348
2001,13.8031991208702
2002,13.8299128431282
2003,13.8568269490459
2004,13.9214932549247
2005,14.0575832897421
2006,14.2526797649416
2007,14.4823049345478
2008,14.7818728369816
2009,15.1357868347276
2010,15.4590024087743
2011,15.8988256979579
2012,16.5000497271668
2013,17.0821590856387
2014,17.6054939584589
2015,18.0968797652582
2016,18.5951592241056
2017,19.085882000882
2018,19.5315793430182
2019,19.9485877378936
2020,20.2939736426932
2021,20.5371541683077
2022,20.5183106530339
2023,20.5459005583495
2024,20.8453836809891
2025,..
