Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.000191856746962268
1981,0.510156892034332
1982,22.1073267324897
1983,18.1216361478855
1984,14.8881834264155
1985,24.5473391919936
1986,43.8901568783749
1987,31.2829626722254
1988,33.7839855681818
1989,33.5530208084156
1990,35.7679908887459
1991,47.4147363386552
1992,69.0532404779376
1993,91.1389470629045
1994,33.5342127310882
1995,33.4708186127978
1996,20.0299822578879
1997,16.7367723144867
1998,29.7404428261013
1999,16.1323860382575
2000,12.2060336530484
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
