Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2240
1979,32330
1980,8460
1981,14900
1982,13220
1983,10070
1984,9500
1985,8230
1986,4020
1987,2450
1988,2434
1989,999
1990,3278
1991,3157
1992,3530
1993,2402
1994,97
1995,19
1996,61
1997,29
1998,51
1999,162492
2000,122611
2001,73542
2002,28593
2003,230
2004,164
2005,82
2006,291
2007,306
2008,360
2009,794
2010,808
2011,1004
2012,1811
2013,3195
2014,4267
2015,5954
2016,7824
2017,9782
2018,10786
2019,10287
2020,10114
2021,9982
2022,9785
2023,8450
2024,7799
2025,..
