Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,49.2217292785645
1981,54.4862289428711
1982,64.3783111572266
1983,72.740608215332
1984,72.3379592895508
1985,..
1986,73.6711578369141
1987,..
1988,80.4336318969727
1989,..
1990,..
1991,94.6290283203125
1992,98.973258972168
1993,100.04483795166
1994,..
1995,..
1996,..
1997,..
1998,..
1999,94.9362335205078
2000,92.649543762207
2001,97.8723373413086
2002,94.6739273071289
2003,91.5270919799805
2004,92.6444778442383
2005,91.05615234375
2006,89.7249069213867
2007,..
2008,91.7319488525391
2009,91.9343566894531
2010,..
2011,94.8536688816627
2012,96.8379446640316
2013,104.218324765649
2014,102.785796766744
2015,96.2759544541192
2016,94.7341182559193
2017,96.525488206949
2018,101.006836544438
2019,101.879927228623
2020,..
2021,..
2022,103.166826003824
2023,101.252397608033
2024,100.086692674469
2025,..
