Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,35.8959170479961
2003,34.5201374054995
2004,..
2005,30.8534302231553
2006,33.8786946443347
2007,32.9532627862315
2008,29.9143755058432
2009,33.0404900265448
2010,29.4925120626018
2011,30.4739717609262
2012,25.4674964359786
2013,27.4007935671169
2014,29.9534727644541
2015,27.8052125253246
2016,27.65412558465
2017,25.1695719632982
2018,30.4674836333352
2019,28.0002779387995
2020,30.4635613389742
2021,25.4517256196294
2022,20.4076837632054
2023,20.7270133172314
2024,..
2025,..
