Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.8453798294067
1972,14.8863096237183
1973,..
1974,..
1975,..
1976,20.9328308105469
1977,..
1978,27.9516105651856
1979,29.0800495147705
1980,30.4502296447754
1981,28.4948596954346
1982,28.0114898681641
1983,27.591459274292
1984,23.3776206970215
1985,18.5538806915283
1986,19.1425704956055
1987,18.2054805755615
1988,22.5022792816162
1989,17.6040802001953
1990,21.7920703887939
1991,22.166540145874
1992,22.9538097381592
1993,..
1994,19.224609375
1995,26.6188201904297
1996,30.4278793334961
1997,..
1998,..
1999,39.9321517944336
2000,48.4663391113281
2001,55.25537109375
2002,..
2003,57.9751396179199
2004,60.214241027832
2005,59.7477684020996
2006,59.8915710449219
2007,..
2008,54.1515884399414
2009,54.3446807861328
2010,59.4183212308942
2011,61.3782308062071
2012,65.5374139873888
2013,70.5583519761372
2014,77.5245816018348
2015,..
2016,89.9182051644776
2017,87.3676818915463
2018,85.7050661503711
2019,82.7554152585865
2020,83.2259942168313
2021,83.5053792727768
2022,84.1535267876861
2023,86.9600994449989
2024,90.9533532275797
2025,..
