Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94.1390151977539
1991,94.4131164550781
1992,94.6866989135742
1993,94.9571228027344
1994,95.2212295532227
1995,95.4758529663086
1996,95.7178421020508
1997,95.9440383911133
1998,96.1512680053711
1999,96.3380737304688
2000,96.2
2001,96.3
2002,96.5
2003,96.7
2004,96.9
2005,97.1
2006,97.3
2007,97.6
2008,97.9
2009,98.2
2010,98.8
2011,99.2
2012,99.4
2013,99.7
2014,100
2015,99.9
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
