Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.6
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.3
2000,..
2001,..
2002,..
2003,29.8
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,24.5
2011,..
2012,..
2013,..
2014,37.7827344259375
2015,31.1630021532496
2016,28.3607434520764
2017,27.7617713657844
2018,..
2019,22.688489424122
2020,26.1668057764887
2021,15.5
2022,21.0264752459695
2023,..
2024,..
2025,..
